600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600926,杭州银行,杭州银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002655,共达电声,共达电声,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
601336,新华保险,新华保险,2020-06-30
300118,东方日升,东方日升,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
603506,南都物业,南都物业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600196,复星医药,复星医药,2020-06-30
601939,建设银行,建设银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
002626,金达威,金达威,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600438,通威股份,通威股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
300070,碧水源,碧水源,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
603806,福斯特,福斯特,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002050,三花智控,三花智控,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000876,新希望,新希望,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
000333,美的集团,美的集团,2020-06-30
601808,中海油服,中海油服,2020-06-30
600990,四创电子,四创电子,2020-06-30
603777,来伊份,来伊份,2020-06-30
603658,安图生物,安图生物,2020-06-30
300450,先导智能,先导智能,2020-06-30
601111,中国国航,中国国航,2020-06-30
600009,上海机场,上海机场,2020-06-30
601601,中国太保,中国太保,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300136,信维通信,信维通信,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
603538,美诺华,美诺华,2020-06-30
601088,中国神华,中国神华,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002661,克明面业,克明面业,2020-06-30
002600,领益智造,领益智造,2020-06-30
002129,中环股份,中环股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
688598,金博股份,金博股份,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688599,天合光能,天合光能,2020-06-30
688516,奥特维,奥特维,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
688277,天智航,天智航,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002987,京北方,京北方,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600801,华新水泥,华新水泥,2020-03-31
603079,圣达生物,圣达生物,2020-03-31
600160,巨化股份,巨化股份,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
000553,安道麦A,安道麦A,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
600900,长江电力,长江电力,2020-03-31
601231,环旭电子,环旭电子,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
