600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
601318,中国平安,中国平安,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
603369,今世缘,今世缘,2020-09-30
000011,深物业A,深物业A,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603369,今世缘,今世缘,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
603882,金域医学,金域医学,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000011,深物业A,深物业A,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
688202,美迪西,美迪西,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
002368,太极股份,太极股份,2020-06-30
688025,杰普特,杰普特,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300033,同花顺,同花顺,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688389,普门科技,普门科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
600958,东方证券,东方证券,2020-06-30
300832,新产业,新产业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002968,新大正,新大正,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688208,道通科技,道通科技,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
002063,远光软件,远光软件,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000001,平安银行,平安银行,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
000651,格力电器,格力电器,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
000656,金科股份,金科股份,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
002461,珠江啤酒,珠江啤酒,2020-03-31
