600887,伊利股份,伊利股份,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600009,上海机场,上海机场,2020-09-30
000538,云南白药,云南白药,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600900,长江电力,长江电力,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
688398,赛特新材,赛特新材,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600009,上海机场,上海机场,2020-06-30
601318,中国平安,中国平安,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600016,民生银行,民生银行,2020-06-30
600315,上海家化,上海家化,2020-06-30
600900,长江电力,长江电力,2020-06-30
601328,交通银行,交通银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601939,建设银行,建设银行,2020-06-30
600511,国药股份,国药股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601169,北京银行,北京银行,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600196,复星医药,复星医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601818,光大银行,光大银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
000651,格力电器,格力电器,2020-06-30
600031,三一重工,三一重工,2020-06-30
600201,生物股份,生物股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
600566,济川药业,济川药业,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002179,中航光电,中航光电,2020-06-30
600089,特变电工,特变电工,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
601607,上海医药,上海医药,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600598,北大荒,北大荒,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
002415,海康威视,海康威视,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
000999,华润三九,华润三九,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600674,川投能源,川投能源,2020-06-30
300408,三环集团,三环集团,2020-06-30
600028,中国石化,中国石化,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
000002,万科A,万科A,2020-06-30
000963,华东医药,华东医药,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600642,申能股份,申能股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600567,山鹰纸业,山鹰纸业,2020-06-30
300012,华测检测,华测检测,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
601988,中国银行,中国银行,2020-06-30
600027,华电国际,华电国际,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
000623,吉林敖东,吉林敖东,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
000725,京东方A,京东方A,2020-06-30
002203,海亮股份,海亮股份,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
002195,二三四五,二三四五,2020-06-30
002701,奥瑞金,奥瑞金,2020-06-30
000630,铜陵有色,铜陵有色,2020-06-30
688123,聚辰股份,聚辰股份,2020-03-31
688398,赛特新材,赛特新材,2020-03-31
000858,五粮液,五粮液,2020-03-31
600016,民生银行,民生银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601328,交通银行,交通银行,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601988,中国银行,中国银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601169,北京银行,北京银行,2020-03-31
