600028,中国石化,中国石化,2020-09-30
601857,中国石油,中国石油,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
000661,长春高新,长春高新,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002850,科达利,科达利,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002508,老板电器,老板电器,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600030,中信证券,中信证券,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300136,信维通信,信维通信,2020-06-30
000636,风华高科,风华高科,2020-06-30
000661,长春高新,长春高新,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300567,精测电子,精测电子,2020-06-30
600383,金地集团,金地集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002624,完美世界,完美世界,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002100,天康生物,天康生物,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600201,生物股份,生物股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
001914,招商积余,招商积余,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
000631,顺发恒业,顺发恒业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002311,海大集团,海大集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
603353,和顺石油,和顺石油,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
