300014,亿纬锂能,亿纬锂能,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
000661,长春高新,长春高新,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
300136,信维通信,信维通信,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
000858,五粮液,五粮液,2020-06-30
002236,大华股份,大华股份,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000333,美的集团,美的集团,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600309,万华化学,万华化学,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000786,北新建材,北新建材,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300003,乐普医疗,乐普医疗,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
000661,长春高新,长春高新,2020-03-31
300463,迈克生物,迈克生物,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000858,五粮液,五粮液,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
