600519,贵州茅台,贵州茅台,2020-09-30
300374,中铁装配,中铁装配,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
000976,华铁股份,华铁股份,2020-09-30
002557,洽洽食品,洽洽食品,2020-09-30
000858,五粮液,五粮液,2020-09-30
000786,北新建材,北新建材,2020-09-30
000333,美的集团,美的集团,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300374,中铁装配,中铁装配,2020-06-30
002508,老板电器,老板电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
000976,华铁股份,华铁股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002410,广联达,广联达,2020-06-30
000858,五粮液,五粮液,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
688111,金山办公,金山办公,2020-06-30
000786,北新建材,北新建材,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
300502,新易盛,新易盛,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002371,北方华创,北方华创,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600030,中信证券,中信证券,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300454,深信服,深信服,2020-06-30
600115,东方航空,东方航空,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603601,再升科技,再升科技,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000759,中百集团,中百集团,2020-06-30
300070,碧水源,碧水源,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
000725,京东方A,京东方A,2020-06-30
300381,溢多利,溢多利,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688012,中微公司,中微公司,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
600893,航发动力,航发动力,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
600150,中国船舶,中国船舶,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002465,海格通信,海格通信,2020-06-30
688598,金博股份,金博股份,2020-06-30
300695,兆丰股份,兆丰股份,2020-06-30
000960,锡业股份,锡业股份,2020-06-30
600733,北汽蓝谷,北汽蓝谷,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
300777,中简科技,中简科技,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600031,三一重工,三一重工,2020-06-30
000831,五矿稀土,五矿稀土,2020-06-30
300101,振芯科技,振芯科技,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
000333,美的集团,美的集团,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
000651,格力电器,格力电器,2020-03-31
002508,老板电器,老板电器,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
603788,宁波高发,宁波高发,2020-03-31
300771,智莱科技,智莱科技,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
