600519,贵州茅台,贵州茅台,2020-09-30
002845,同兴达,同兴达,2020-09-30
300443,金雷股份,金雷股份,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
300801,泰和科技,泰和科技,2020-09-30
603985,恒润股份,恒润股份,2020-09-30
000591,太阳能,太阳能,2020-09-30
603218,日月股份,日月股份,2020-09-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300059,东方财富,东方财富,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
002371,北方华创,北方华创,2020-06-30
002237,恒邦股份,恒邦股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601069,西部黄金,西部黄金,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300136,信维通信,信维通信,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601318,中国平安,中国平安,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300450,先导智能,先导智能,2020-06-30
600030,中信证券,中信证券,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300408,三环集团,三环集团,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000651,格力电器,格力电器,2020-06-30
600588,用友网络,用友网络,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300088,长信科技,长信科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
300383,光环新网,光环新网,2020-06-30
002155,湖南黄金,湖南黄金,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600766,园城黄金,园城黄金,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300454,深信服,深信服,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002179,中航光电,中航光电,2020-06-30
603883,老百姓,老百姓,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600746,江苏索普,江苏索普,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600036,招商银行,招商银行,2020-06-30
002801,微光股份,微光股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300024,机器人,机器人,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000002,万科A,万科A,2020-06-30
300676,华大基因,华大基因,2020-06-30
300496,中科创达,中科创达,2020-06-30
601888,中国中免,中国中免,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603288,海天味业,海天味业,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300070,碧水源,碧水源,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
002410,广联达,广联达,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
300168,万达信息,万达信息,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600167,联美控股,联美控股,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002415,海康威视,海康威视,2020-06-30
300666,江丰电子,江丰电子,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
601601,中国太保,中国太保,2020-06-30
601288,农业银行,农业银行,2020-06-30
603860,中公高科,中公高科,2020-06-30
000786,北新建材,北新建材,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
000975,银泰黄金,银泰黄金,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
002237,恒邦股份,恒邦股份,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601069,西部黄金,西部黄金,2020-03-31
600489,中金黄金,中金黄金,2020-03-31
