601012,隆基股份,隆基股份,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600036,招商银行,招商银行,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
300059,东方财富,东方财富,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603868,飞科电器,飞科电器,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600036,招商银行,招商银行,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601318,中国平安,中国平安,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600201,生物股份,生物股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002044,美年健康,美年健康,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600009,上海机场,上海机场,2020-06-30
603288,海天味业,海天味业,2020-06-30
688298,东方生物,东方生物,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688233,神工股份,神工股份,2020-06-30
688599,天合光能,天合光能,2020-06-30
688365,光云科技,光云科技,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688222,成都先导,成都先导,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688189,南新制药,南新制药,2020-06-30
688186,广大特材,广大特材,2020-06-30
688228,开普云,开普云,2020-06-30
688466,金科环境,金科环境,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
688096,京源环保,京源环保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600036,招商银行,招商银行,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300059,东方财富,东方财富,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
