600276,恒瑞医药,恒瑞医药,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
000333,美的集团,美的集团,2020-09-30
300012,华测检测,华测检测,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
002624,完美世界,完美世界,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600036,招商银行,招商银行,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002624,完美世界,完美世界,2020-06-30
600309,万华化学,万华化学,2020-06-30
601888,中国中免,中国中免,2020-06-30
300012,华测检测,华测检测,2020-06-30
603369,今世缘,今世缘,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601818,光大银行,光大银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
600048,保利地产,保利地产,2020-06-30
603018,华设集团,华设集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603708,家家悦,家家悦,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600031,三一重工,三一重工,2020-06-30
300684,中石科技,中石科技,2020-06-30
600173,卧龙地产,卧龙地产,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
603444,吉比特,吉比特,2020-06-30
600731,湖南海利,湖南海利,2020-06-30
603345,安井食品,安井食品,2020-06-30
603679,华体科技,华体科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
600998,九州通,九州通,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
600900,长江电力,长江电力,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600705,中航资本,中航资本,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600094,大名城,大名城,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
603313,梦百合,梦百合,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600051,宁波联合,宁波联合,2020-06-30
600131,国网信通,国网信通,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
603668,天马科技,天马科技,2020-06-30
603777,来伊份,来伊份,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
603301,振德医疗,振德医疗,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600201,生物股份,生物股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603129,春风动力,春风动力,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600976,健民集团,健民集团,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300390,天华超净,天华超净,2020-06-30
603506,南都物业,南都物业,2020-06-30
300214,日科化学,日科化学,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
600183,生益科技,生益科技,2020-06-30
600060,海信视像,海信视像,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
600503,华丽家族,华丽家族,2020-06-30
300577,开润股份,开润股份,2020-06-30
300379,东方通,东方通,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600657,信达地产,信达地产,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
601155,新城控股,新城控股,2020-06-30
002508,老板电器,老板电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300012,华测检测,华测检测,2020-03-31
601888,中国中免,中国中免,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
600507,方大特钢,方大特钢,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002624,完美世界,完美世界,2020-03-31
