002624,完美世界,完美世界,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600075,新疆天业,新疆天业,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
000026,飞亚达,飞亚达,2020-09-30
300592,华凯创意,华凯创意,2020-09-30
603313,梦百合,梦百合,2020-09-30
300415,伊之密,伊之密,2020-09-30
300258,精锻科技,精锻科技,2020-09-30
603489,八方股份,八方股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600588,用友网络,用友网络,2020-06-30
002127,南极电商,南极电商,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300243,瑞丰高材,瑞丰高材,2020-06-30
300168,万达信息,万达信息,2020-06-30
002168,惠程科技,惠程科技,2020-06-30
300044,赛为智能,赛为智能,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
002745,木林森,木林森,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002599,盛通股份,盛通股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688599,天合光能,天合光能,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688108,赛诺医疗,赛诺医疗,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688080,映翰通,映翰通,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688516,奥特维,奥特维,2020-06-30
601696,中银证券,中银证券,2020-06-30
300832,新产业,新产业,2020-06-30
688568,中科星图,中科星图,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002987,京北方,京北方,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300822,贝仕达克,贝仕达克,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603948,建业股份,建业股份,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002976,瑞玛工业,瑞玛工业,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
300817,双飞股份,双飞股份,2020-06-30
300823,建科机械,建科机械,2020-06-30
300819,聚杰微纤,聚杰微纤,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
688208,道通科技,道通科技,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
688268,华特气体,华特气体,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300593,新雷能,新雷能,2020-06-30
002572,索菲亚,索菲亚,2020-03-31
300168,万达信息,万达信息,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300284,苏交科,苏交科,2020-03-31
300616,尚品宅配,尚品宅配,2020-03-31
002677,浙江美大,浙江美大,2020-03-31
603801,志邦家居,志邦家居,2020-03-31
300422,博世科,博世科,2020-03-31
300070,碧水源,碧水源,2020-03-31
603313,梦百合,梦百合,2020-03-31
