601615,明阳智能,明阳智能,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
002382,蓝帆医疗,蓝帆医疗,2020-09-30
000157,中联重科,中联重科,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
002028,思源电气,思源电气,2020-09-30
600584,长电科技,长电科技,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603686,龙马环卫,龙马环卫,2020-09-30
300639,凯普生物,凯普生物,2020-09-30
300772,运达股份,运达股份,2020-09-30
603809,豪能股份,豪能股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002214,大立科技,大立科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600584,长电科技,长电科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300772,运达股份,运达股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
000157,中联重科,中联重科,2020-06-30
002028,思源电气,思源电气,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603218,日月股份,日月股份,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002156,通富微电,通富微电,2020-06-30
300397,天和防务,天和防务,2020-06-30
600031,三一重工,三一重工,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
600764,中国海防,中国海防,2020-06-30
002414,高德红外,高德红外,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300259,新天科技,新天科技,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300502,新易盛,新易盛,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
300423,昇辉科技,昇辉科技,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000547,航天发展,航天发展,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300360,炬华科技,炬华科技,2020-06-30
600522,中天科技,中天科技,2020-06-30
000034,神州数码,神州数码,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000528,柳工,柳工,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603596,伯特利,伯特利,2020-06-30
002698,博实股份,博实股份,2020-06-30
600206,有研新材,有研新材,2020-06-30
300676,华大基因,华大基因,2020-06-30
603712,七一二,七一二,2020-06-30
002236,大华股份,大华股份,2020-06-30
300709,精研科技,精研科技,2020-06-30
002664,长鹰信质,长鹰信质,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600380,健康元,健康元,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
002023,海特高新,海特高新,2020-06-30
601222,林洋能源,林洋能源,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
300771,智莱科技,智莱科技,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000400,许继电气,许继电气,2020-06-30
300114,中航电测,中航电测,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
600875,东方电气,东方电气,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
300118,东方日升,东方日升,2020-06-30
600862,中航高科,中航高科,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600089,特变电工,特变电工,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
601727,上海电气,上海电气,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000725,京东方A,京东方A,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
002202,金风科技,金风科技,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
002583,海能达,海能达,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
000661,长春高新,长春高新,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000157,中联重科,中联重科,2020-03-31
002048,宁波华翔,宁波华翔,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
600031,三一重工,三一重工,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
601717,郑煤机,郑煤机,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
300709,精研科技,精研科技,2020-03-31
300569,天能重工,天能重工,2020-03-31
300129,泰胜风能,泰胜风能,2020-03-31
300259,新天科技,新天科技,2020-03-31
