601012,隆基股份,隆基股份,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002624,完美世界,完美世界,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
600438,通威股份,通威股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000002,万科A,万科A,2020-09-30
600031,三一重工,三一重工,2020-09-30
601318,中国平安,中国平安,2020-09-30
002624,完美世界,完美世界,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000002,万科A,万科A,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600438,通威股份,通威股份,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
600031,三一重工,三一重工,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
600984,建设机械,建设机械,2020-06-30
300450,先导智能,先导智能,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
002039,黔源电力,黔源电力,2020-06-30
000725,京东方A,京东方A,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600522,中天科技,中天科技,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002216,三全食品,三全食品,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
002050,三花智控,三花智控,2020-06-30
603786,科博达,科博达,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
603806,福斯特,福斯特,2020-06-30
600521,华海药业,华海药业,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000877,天山股份,天山股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
603596,伯特利,伯特利,2020-06-30
600900,长江电力,长江电力,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002351,漫步者,漫步者,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300454,深信服,深信服,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688202,美迪西,美迪西,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002989,中天精装,中天精装,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-06-30
002624,完美世界,完美世界,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
002607,中公教育,中公教育,2020-03-31
603233,大参林,大参林,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
000002,万科A,万科A,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
