300451,创业慧康,创业慧康,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600036,招商银行,招商银行,2020-09-30
688202,美迪西,美迪西,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
688085,三友医疗,三友医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002727,一心堂,一心堂,2020-06-30
603018,华设集团,华设集团,2020-06-30
000028,国药一致,国药一致,2020-06-30
600584,长电科技,长电科技,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
000538,云南白药,云南白药,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600196,复星医药,复星医药,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600116,三峡水利,三峡水利,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000002,万科A,万科A,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000963,华东医药,华东医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002551,尚荣医疗,尚荣医疗,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000876,新希望,新希望,2020-06-30
600030,中信证券,中信证券,2020-06-30
002100,天康生物,天康生物,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
688111,金山办公,金山办公,2020-06-30
600522,中天科技,中天科技,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
688158,优刻得,优刻得,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
002311,海大集团,海大集团,2020-06-30
000725,京东方A,京东方A,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603987,康德莱,康德莱,2020-06-30
600720,祁连山,祁连山,2020-06-30
600536,中国软件,中国软件,2020-06-30
688029,南微医学,南微医学,2020-06-30
002387,维信诺,维信诺,2020-06-30
600088,中视传媒,中视传媒,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
603916,苏博特,苏博特,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300832,新产业,新产业,2020-06-30
601336,新华保险,新华保险,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300846,首都在线,首都在线,2020-06-30
600055,万东医疗,万东医疗,2020-03-31
000876,新希望,新希望,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002727,一心堂,一心堂,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
603018,华设集团,华设集团,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
600323,瀚蓝环境,瀚蓝环境,2020-03-31
601766,中国中车,中国中车,2020-03-31
600116,三峡水利,三峡水利,2020-03-31
