300750,宁德时代,宁德时代,2020-09-30
000333,美的集团,美的集团,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600900,长江电力,长江电力,2020-09-30
688126,沪硅产业,沪硅产业,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600887,伊利股份,伊利股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
601398,工商银行,工商银行,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601318,中国平安,中国平安,2020-06-30
601939,建设银行,建设银行,2020-06-30
603233,大参林,大参林,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600030,中信证券,中信证券,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
000001,平安银行,平安银行,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000538,云南白药,云南白药,2020-06-30
300070,碧水源,碧水源,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
688169,石头科技,石头科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601398,工商银行,工商银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601939,建设银行,建设银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
603233,大参林,大参林,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
