002142,宁波银行,宁波银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601939,建设银行,建设银行,2020-09-30
000002,万科A,万科A,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
600036,招商银行,招商银行,2020-09-30
600380,健康元,健康元,2020-09-30
600085,同仁堂,同仁堂,2020-09-30
601939,建设银行,建设银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600380,健康元,健康元,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600050,中国联通,中国联通,2020-06-30
601318,中国平安,中国平安,2020-06-30
600048,保利地产,保利地产,2020-06-30
600309,万华化学,万华化学,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688233,神工股份,神工股份,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601939,建设银行,建设银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600085,同仁堂,同仁堂,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
601328,交通银行,交通银行,2020-03-31
600050,中国联通,中国联通,2020-03-31
600380,健康元,健康元,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
