002884,凌霄泵业,凌霄泵业,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
000333,美的集团,美的集团,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
603337,杰克股份,杰克股份,2020-09-30
000002,万科A,万科A,2020-09-30
603187,海容冷链,海容冷链,2020-09-30
002884,凌霄泵业,凌霄泵业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603337,杰克股份,杰克股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
002706,良信股份,良信股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000651,格力电器,格力电器,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600079,人福医药,人福医药,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
688036,传音控股,传音控股,2020-06-30
600993,马应龙,马应龙,2020-06-30
300395,菲利华,菲利华,2020-06-30
002327,富安娜,富安娜,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
300445,康斯特,康斯特,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300788,中信出版,中信出版,2020-06-30
002749,国光股份,国光股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600031,三一重工,三一重工,2020-06-30
002823,凯中精密,凯中精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
002867,周大生,周大生,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002410,广联达,广联达,2020-06-30
002050,三花智控,三花智控,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002001,新和成,新和成,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688157,松井股份,松井股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
300408,三环集团,三环集团,2020-06-30
600029,南方航空,南方航空,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
000002,万科A,万科A,2020-06-30
002127,南极电商,南极电商,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
688186,广大特材,广大特材,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300383,光环新网,光环新网,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
603288,海天味业,海天味业,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600048,保利地产,保利地产,2020-06-30
688159,有方科技,有方科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
688568,中科星图,中科星图,2020-06-30
600998,九州通,九州通,2020-06-30
000661,长春高新,长春高新,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
300832,新产业,新产业,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600011,华能国际,华能国际,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
002202,金风科技,金风科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600060,海信视像,海信视像,2020-06-30
600028,中国石化,中国石化,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002884,凌霄泵业,凌霄泵业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
002706,良信股份,良信股份,2020-03-31
603337,杰克股份,杰克股份,2020-03-31
000333,美的集团,美的集团,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
