300122,智飞生物,智飞生物,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
000651,格力电器,格力电器,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002430,杭氧股份,杭氧股份,2020-09-30
300226,上海钢联,上海钢联,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
300470,中密控股,中密控股,2020-09-30
300572,安车检测,安车检测,2020-09-30
600984,建设机械,建设机械,2020-09-30
002683,宏大爆破,宏大爆破,2020-09-30
603599,广信股份,广信股份,2020-09-30
600694,大商股份,大商股份,2020-09-30
600729,重庆百货,重庆百货,2020-09-30
002353,杰瑞股份,杰瑞股份,2020-09-30
300573,兴齐眼药,兴齐眼药,2020-09-30
000011,深物业A,深物业A,2020-09-30
600858,银座股份,银座股份,2020-09-30
603699,纽威股份,纽威股份,2020-09-30
002285,世联行,世联行,2020-09-30
300198,纳川股份,纳川股份,2020-09-30
300896,爱美客,爱美客,2020-09-30
002747,埃斯顿,埃斯顿,2020-09-30
002182,云海金属,云海金属,2020-09-30
300285,国瓷材料,国瓷材料,2020-06-30
300572,安车检测,安车检测,2020-06-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601318,中国平安,中国平安,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300470,中密控股,中密控股,2020-06-30
600031,三一重工,三一重工,2020-06-30
601888,中国中免,中国中免,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
603599,广信股份,广信股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600694,大商股份,大商股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
000002,万科A,万科A,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
600036,招商银行,招商银行,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600309,万华化学,万华化学,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000656,金科股份,金科股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603882,金域医学,金域医学,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
002001,新和成,新和成,2020-06-30
002643,万润股份,万润股份,2020-06-30
002182,云海金属,云海金属,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
600858,银座股份,银座股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002434,万里扬,万里扬,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
000538,云南白药,云南白药,2020-06-30
603369,今世缘,今世缘,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
688111,金山办公,金山办公,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
300454,深信服,深信服,2020-06-30
300777,中简科技,中简科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002129,中环股份,中环股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600048,保利地产,保利地产,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
603129,春风动力,春风动力,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
000759,中百集团,中百集团,2020-06-30
002415,海康威视,海康威视,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000636,风华高科,风华高科,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600522,中天科技,中天科技,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688268,华特气体,华特气体,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002179,中航光电,中航光电,2020-06-30
688019,安集科技,安集科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
300285,国瓷材料,国瓷材料,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601318,中国平安,中国平安,2020-03-31
000858,五粮液,五粮液,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300226,上海钢联,上海钢联,2020-03-31
000651,格力电器,格力电器,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300572,安车检测,安车检测,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
002683,宏大爆破,宏大爆破,2020-03-31
300470,中密控股,中密控股,2020-03-31
603599,广信股份,广信股份,2020-03-31
600694,大商股份,大商股份,2020-03-31
002430,杭氧股份,杭氧股份,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
002182,云海金属,云海金属,2020-03-31
600729,重庆百货,重庆百货,2020-03-31
603699,纽威股份,纽威股份,2020-03-31
