601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000001,平安银行,平安银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601328,交通银行,交通银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
601838,成都银行,成都银行,2020-09-30
600015,华夏银行,华夏银行,2020-09-30
601997,贵阳银行,贵阳银行,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000001,平安银行,平安银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601838,成都银行,成都银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
603288,海天味业,海天味业,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600153,建发股份,建发股份,2020-06-30
000876,新希望,新希望,2020-06-30
000002,万科A,万科A,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600900,长江电力,长江电力,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002415,海康威视,海康威视,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
601336,新华保险,新华保险,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600893,航发动力,航发动力,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000651,格力电器,格力电器,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300033,同花顺,同花顺,2020-06-30
000157,中联重科,中联重科,2020-06-30
000538,云南白药,云南白药,2020-06-30
601818,光大银行,光大银行,2020-06-30
002410,广联达,广联达,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601988,中国银行,中国银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
600183,生益科技,生益科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
601881,中国银河,中国银河,2020-06-30
002185,华天科技,华天科技,2020-06-30
600604,市北高新,市北高新,2020-06-30
002607,中公教育,中公教育,2020-06-30
600018,上港集团,上港集团,2020-06-30
601865,福莱特,福莱特,2020-06-30
601138,工业富联,工业富联,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002252,上海莱士,上海莱士,2020-06-30
600584,长电科技,长电科技,2020-06-30
601989,中国重工,中国重工,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002384,东山精密,东山精密,2020-06-30
601808,中海油服,中海油服,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
002841,视源股份,视源股份,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
603444,吉比特,吉比特,2020-06-30
002736,国信证券,国信证券,2020-06-30
300676,华大基因,华大基因,2020-06-30
601066,中信建投,中信建投,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603233,大参林,大参林,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
601319,中国人保,中国人保,2020-06-30
600050,中国联通,中国联通,2020-06-30
600027,华电国际,华电国际,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
601137,博威合金,博威合金,2020-06-30
300552,万集科技,万集科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688396,华润微,华润微,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
002030,达安基因,达安基因,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600657,信达地产,信达地产,2020-06-30
601318,中国平安,中国平安,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601328,交通银行,交通银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600015,华夏银行,华夏银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
