000858,五粮液,五粮液,2020-09-30
000661,长春高新,长春高新,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
688111,金山办公,金山办公,2020-09-30
603960,克来机电,克来机电,2020-09-30
300059,东方财富,东方财富,2020-09-30
600438,通威股份,通威股份,2020-09-30
000661,长春高新,长春高新,2020-06-30
002384,东山精密,东山精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
002100,天康生物,天康生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300450,先导智能,先导智能,2020-06-30
600588,用友网络,用友网络,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
603520,司太立,司太立,2020-06-30
603881,数据港,数据港,2020-06-30
300379,东方通,东方通,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
688111,金山办公,金山办公,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
002777,久远银海,久远银海,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603596,伯特利,伯特利,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603369,今世缘,今世缘,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
002050,三花智控,三花智控,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
002080,中材科技,中材科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
688025,杰普特,杰普特,2020-06-30
688298,东方生物,东方生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
002384,东山精密,东山精密,2020-03-31
000858,五粮液,五粮液,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
300059,东方财富,东方财富,2020-03-31
603520,司太立,司太立,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002174,游族网络,游族网络,2020-03-31
