601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000333,美的集团,美的集团,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
000776,广发证券,广发证券,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
300676,华大基因,华大基因,2020-09-30
002030,达安基因,达安基因,2020-09-30
002436,兴森科技,兴森科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000001,平安银行,平安银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600030,中信证券,中信证券,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601601,中国太保,中国太保,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002001,新和成,新和成,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601336,新华保险,新华保险,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601888,中国中免,中国中免,2020-06-30
300033,同花顺,同花顺,2020-06-30
000002,万科A,万科A,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600900,长江电力,长江电力,2020-06-30
000090,天健集团,天健集团,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600167,联美控股,联美控股,2020-06-30
