002142,宁波银行,宁波银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000001,平安银行,平安银行,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600323,瀚蓝环境,瀚蓝环境,2020-09-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600588,用友网络,用友网络,2020-06-30
600048,保利地产,保利地产,2020-06-30
000876,新希望,新希望,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603259,药明康德,药明康德,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300070,碧水源,碧水源,2020-06-30
601939,建设银行,建设银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000636,风华高科,风华高科,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000002,万科A,万科A,2020-06-30
000001,平安银行,平安银行,2020-06-30
688169,石头科技,石头科技,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
002641,永高股份,永高股份,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
600309,万华化学,万华化学,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601398,工商银行,工商银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
600588,用友网络,用友网络,2020-03-31
300070,碧水源,碧水源,2020-03-31
601939,建设银行,建设银行,2020-03-31
603259,药明康德,药明康德,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
601988,中国银行,中国银行,2020-03-31
