601012,隆基股份,隆基股份,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002624,完美世界,完美世界,2020-09-30
002810,山东赫达,山东赫达,2020-09-30
688300,联瑞新材,联瑞新材,2020-09-30
603256,宏和科技,宏和科技,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
002916,深南电路,深南电路,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300450,先导智能,先导智能,2020-06-30
002624,完美世界,完美世界,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600309,万华化学,万华化学,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002600,领益智造,领益智造,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300630,普利制药,普利制药,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
688111,金山办公,金山办公,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300132,青松股份,青松股份,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300227,光韵达,光韵达,2020-06-30
300699,光威复材,光威复材,2020-06-30
002384,东山精密,东山精密,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002777,久远银海,久远银海,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
688012,中微公司,中微公司,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688396,华润微,华润微,2020-06-30
688029,南微医学,南微医学,2020-06-30
603256,宏和科技,宏和科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
603806,福斯特,福斯特,2020-06-30
688321,微芯生物,微芯生物,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688037,芯源微,芯源微,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002916,深南电路,深南电路,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300450,先导智能,先导智能,2020-03-31
600183,生益科技,生益科技,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600309,万华化学,万华化学,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002624,完美世界,完美世界,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002810,山东赫达,山东赫达,2020-03-31
603185,上机数控,上机数控,2020-03-31
