601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
600031,三一重工,三一重工,2020-09-30
600048,保利地产,保利地产,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
600309,万华化学,万华化学,2020-09-30
600588,用友网络,用友网络,2020-06-30
600535,天士力,天士力,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
601200,上海环境,上海环境,2020-06-30
600089,特变电工,特变电工,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600153,建发股份,建发股份,2020-06-30
601229,上海银行,上海银行,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600900,长江电力,长江电力,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600048,保利地产,保利地产,2020-03-31
600031,三一重工,三一重工,2020-03-31
