603806,福斯特,福斯特,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
601717,郑煤机,郑煤机,2020-09-30
000951,中国重汽,中国重汽,2020-09-30
603233,大参林,大参林,2020-09-30
601928,凤凰传媒,凤凰传媒,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
603707,健友股份,健友股份,2020-09-30
600875,东方电气,东方电气,2020-09-30
600183,生益科技,生益科技,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600827,百联股份,百联股份,2020-06-30
000848,承德露露,承德露露,2020-06-30
600673,东阳光,东阳光,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
000062,深圳华强,深圳华强,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
603806,福斯特,福斯特,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
600511,国药股份,国药股份,2020-06-30
002385,大北农,大北农,2020-06-30
603225,新凤鸣,新凤鸣,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
600765,中航重机,中航重机,2020-06-30
600875,东方电气,东方电气,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600350,山东高速,山东高速,2020-06-30
600329,中新药业,中新药业,2020-06-30
600260,凯乐科技,凯乐科技,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
601801,皖新传媒,皖新传媒,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601137,博威合金,博威合金,2020-06-30
600376,首开股份,首开股份,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
002387,维信诺,维信诺,2020-06-30
000301,东方盛虹,东方盛虹,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600720,祁连山,祁连山,2020-06-30
601222,林洋能源,林洋能源,2020-06-30
000877,天山股份,天山股份,2020-06-30
002368,太极股份,太极股份,2020-06-30
000034,神州数码,神州数码,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000997,新大陆,新大陆,2020-06-30
603707,健友股份,健友股份,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
603233,大参林,大参林,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
000960,锡业股份,锡业股份,2020-06-30
600622,光大嘉宝,光大嘉宝,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
002203,海亮股份,海亮股份,2020-06-30
603508,思维列控,思维列控,2020-06-30
601949,中国出版,中国出版,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
601369,陕鼓动力,陕鼓动力,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
000883,湖北能源,湖北能源,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000915,山大华特,山大华特,2020-06-30
603299,苏盐井神,苏盐井神,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
000498,山东路桥,山东路桥,2020-06-30
600483,福能股份,福能股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
603599,广信股份,广信股份,2020-06-30
000528,柳工,柳工,2020-06-30
002664,长鹰信质,长鹰信质,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
603008,喜临门,喜临门,2020-06-30
600502,安徽建工,安徽建工,2020-06-30
603808,歌力思,歌力思,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
300043,星辉娱乐,星辉娱乐,2020-06-30
600708,光明地产,光明地产,2020-06-30
600256,广汇能源,广汇能源,2020-06-30
600675,中华企业,中华企业,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603313,梦百合,梦百合,2020-06-30
000933,神火股份,神火股份,2020-06-30
000822,山东海化,山东海化,2020-06-30
000885,城发环境,城发环境,2020-06-30
002621,美吉姆,美吉姆,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600845,宝信软件,宝信软件,2020-03-31
000877,天山股份,天山股份,2020-03-31
600350,山东高速,山东高速,2020-03-31
600673,东阳光,东阳光,2020-03-31
600183,生益科技,生益科技,2020-03-31
002078,太阳纸业,太阳纸业,2020-03-31
600827,百联股份,百联股份,2020-03-31
000062,深圳华强,深圳华强,2020-03-31
000848,承德露露,承德露露,2020-03-31
601717,郑煤机,郑煤机,2020-03-31
