300433,蓝思科技,蓝思科技,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002624,完美世界,完美世界,2020-09-30
002600,领益智造,领益智造,2020-09-30
300059,东方财富,东方财富,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
601888,中国中免,中国中免,2020-09-30
002624,完美世界,完美世界,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
688111,金山办公,金山办公,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300059,东方财富,东方财富,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002600,领益智造,领益智造,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600584,长电科技,长电科技,2020-06-30
300454,深信服,深信服,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002916,深南电路,深南电路,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300383,光环新网,光环新网,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000858,五粮液,五粮液,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002371,北方华创,北方华创,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300433,蓝思科技,蓝思科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002624,完美世界,完美世界,2020-03-31
000661,长春高新,长春高新,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
688388,嘉元科技,嘉元科技,2020-03-31
300037,新宙邦,新宙邦,2020-03-31
