002609,捷顺科技,捷顺科技,2020-09-30
002376,新北洋,新北洋,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
002627,宜昌交运,宜昌交运,2020-09-30
600438,通威股份,通威股份,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002212,南洋股份,南洋股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600030,中信证券,中信证券,2020-09-30
002609,捷顺科技,捷顺科技,2020-06-30
002376,新北洋,新北洋,2020-06-30
002627,宜昌交运,宜昌交运,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600438,通威股份,通威股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603259,药明康德,药明康德,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
000011,深物业A,深物业A,2020-06-30
688396,华润微,华润微,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002376,新北洋,新北洋,2020-03-31
002627,宜昌交运,宜昌交运,2020-03-31
002609,捷顺科技,捷顺科技,2020-03-31
600030,中信证券,中信证券,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
