002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
600703,三安光电,三安光电,2020-09-30
002371,北方华创,北方华创,2020-09-30
000725,京东方A,京东方A,2020-09-30
688111,金山办公,金山办公,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603881,数据港,数据港,2020-06-30
600584,长电科技,长电科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601318,中国平安,中国平安,2020-06-30
002850,科达利,科达利,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002129,中环股份,中环股份,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
000725,京东方A,京东方A,2020-06-30
300450,先导智能,先导智能,2020-06-30
000066,中国长城,中国长城,2020-06-30
002050,三花智控,三花智控,2020-06-30
002384,东山精密,东山精密,2020-06-30
600703,三安光电,三安光电,2020-06-30
300567,精测电子,精测电子,2020-06-30
002351,漫步者,漫步者,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
002410,广联达,广联达,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300136,信维通信,信维通信,2020-06-30
688268,华特气体,华特气体,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000021,深科技,深科技,2020-06-30
300454,深信服,深信服,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300346,南大光电,南大光电,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300088,长信科技,长信科技,2020-06-30
300767,震安科技,震安科技,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002156,通富微电,通富微电,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002600,领益智造,领益智造,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300709,精研科技,精研科技,2020-06-30
002065,东华软件,东华软件,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002837,英维克,英维克,2020-06-30
688111,金山办公,金山办公,2020-06-30
688037,芯源微,芯源微,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
601698,中国卫通,中国卫通,2020-06-30
600588,用友网络,用友网络,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
300578,会畅通讯,会畅通讯,2020-06-30
300212,易华录,易华录,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002240,盛新锂能,盛新锂能,2020-06-30
300001,特锐德,特锐德,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300383,光环新网,光环新网,2020-06-30
300223,北京君正,北京君正,2020-06-30
600522,中天科技,中天科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
601066,中信建投,中信建投,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600036,招商银行,招商银行,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
600048,保利地产,保利地产,2020-03-31
600030,中信证券,中信证券,2020-03-31
600309,万华化学,万华化学,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
601601,中国太保,中国太保,2020-03-31
