300750,宁德时代,宁德时代,2020-09-30
300653,正海生物,正海生物,2020-09-30
002294,信立泰,信立泰,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
002156,通富微电,通富微电,2020-09-30
002600,领益智造,领益智造,2020-09-30
600196,复星医药,复星医药,2020-09-30
601601,中国太保,中国太保,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
688019,安集科技,安集科技,2020-06-30
300653,正海生物,正海生物,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002156,通富微电,通富微电,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002384,东山精密,东山精密,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002624,完美世界,完美世界,2020-06-30
002008,大族激光,大族激光,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
000656,金科股份,金科股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600703,三安光电,三安光电,2020-06-30
601398,工商银行,工商银行,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603777,来伊份,来伊份,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
000786,北新建材,北新建材,2020-06-30
603866,桃李面包,桃李面包,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
000002,万科A,万科A,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
300450,先导智能,先导智能,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
