600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000002,万科A,万科A,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601888,中国中免,中国中免,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000333,美的集团,美的集团,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000002,万科A,万科A,2020-06-30
000858,五粮液,五粮液,2020-06-30
600009,上海机场,上海机场,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688111,金山办公,金山办公,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
600031,三一重工,三一重工,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
000538,云南白药,云南白药,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
688208,道通科技,道通科技,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300832,新产业,新产业,2020-06-30
002508,老板电器,老板电器,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
688202,美迪西,美迪西,2020-06-30
002989,中天精装,中天精装,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002987,京北方,京北方,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
600797,浙大网新,浙大网新,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000333,美的集团,美的集团,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
000002,万科A,万科A,2020-03-31
600031,三一重工,三一重工,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
