300750,宁德时代,宁德时代,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
603444,吉比特,吉比特,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
300769,德方纳米,德方纳米,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002624,完美世界,完美世界,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000725,京东方A,京东方A,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
000877,天山股份,天山股份,2020-06-30
002351,漫步者,漫步者,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002655,共达电声,共达电声,2020-06-30
002080,中材科技,中材科技,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
300136,信维通信,信维通信,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
002371,北方华创,北方华创,2020-06-30
000786,北新建材,北新建材,2020-06-30
603444,吉比特,吉比特,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002624,完美世界,完美世界,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
