601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600048,保利地产,保利地产,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002318,久立特材,久立特材,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002127,南极电商,南极电商,2020-06-30
000651,格力电器,格力电器,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
601888,中国中免,中国中免,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002179,中航光电,中航光电,2020-06-30
600197,伊力特,伊力特,2020-06-30
002291,星期六,星期六,2020-06-30
002044,美年健康,美年健康,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
000725,京东方A,京东方A,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
603444,吉比特,吉比特,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600309,万华化学,万华化学,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688599,天合光能,天合光能,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
600048,保利地产,保利地产,2020-03-31
000002,万科A,万科A,2020-03-31
002127,南极电商,南极电商,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
001914,招商积余,招商积余,2020-03-31
