601633,长城汽车,长城汽车,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603259,药明康德,药明康德,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600031,三一重工,三一重工,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603444,吉比特,吉比特,2020-06-30
000858,五粮液,五粮液,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603259,药明康德,药明康德,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
688111,金山办公,金山办公,2020-06-30
002371,北方华创,北方华创,2020-06-30
002317,众生药业,众生药业,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
603589,口子窖,口子窖,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
688012,中微公司,中微公司,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
300725,药石科技,药石科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
000736,中交地产,中交地产,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
600640,号百控股,号百控股,2020-06-30
002467,二六三,二六三,2020-06-30
002661,克明面业,克明面业,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
603259,药明康德,药明康德,2020-03-31
600196,复星医药,复星医药,2020-03-31
600031,三一重工,三一重工,2020-03-31
688111,金山办公,金山办公,2020-03-31
