002475,立讯精密,立讯精密,2020-09-30
300502,新易盛,新易盛,2020-09-30
688111,金山办公,金山办公,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
300033,同花顺,同花顺,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
000725,京东方A,京东方A,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
01347,华虹半导体,华虹半导体,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
002371,北方华创,北方华创,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
300567,精测电子,精测电子,2020-06-30
300033,同花顺,同花顺,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
002624,完美世界,完美世界,2020-06-30
300041,回天新材,回天新材,2020-06-30
002583,海能达,海能达,2020-06-30
300731,科创新源,科创新源,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002916,深南电路,深南电路,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
688111,金山办公,金山办公,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
600183,生益科技,生益科技,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
002371,北方华创,北方华创,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
