002475,立讯精密,立讯精密,2020-09-30
688012,中微公司,中微公司,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
603290,斯达半导,斯达半导,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
603259,药明康德,药明康德,2020-09-30
603392,万泰生物,万泰生物,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
688037,芯源微,芯源微,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688012,中微公司,中微公司,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300012,华测检测,华测检测,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600584,长电科技,长电科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002967,广电计量,广电计量,2020-06-30
002236,大华股份,大华股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
601138,工业富联,工业富联,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
688080,映翰通,映翰通,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002156,通富微电,通富微电,2020-03-31
300012,华测检测,华测检测,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
603259,药明康德,药明康德,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
