002475,立讯精密,立讯精密,2020-09-30
688396,华润微,华润微,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002236,大华股份,大华股份,2020-09-30
300474,景嘉微,景嘉微,2020-09-30
002025,航天电器,航天电器,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
300827,上能电气,上能电气,2020-09-30
688288,鸿泉物联,鸿泉物联,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002600,领益智造,领益智造,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
002236,大华股份,大华股份,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
002025,航天电器,航天电器,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600893,航发动力,航发动力,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
603882,金域医学,金域医学,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002371,北方华创,北方华创,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
688396,华润微,华润微,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300567,精测电子,精测电子,2020-06-30
000997,新大陆,新大陆,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603259,药明康德,药明康德,2020-06-30
688111,金山办公,金山办公,2020-06-30
000725,京东方A,京东方A,2020-06-30
300454,深信服,深信服,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
002415,海康威视,海康威视,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
300257,开山股份,开山股份,2020-06-30
600419,天润乳业,天润乳业,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000756,新华制药,新华制药,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002159,三特索道,三特索道,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
000997,新大陆,新大陆,2020-03-31
000756,新华制药,新华制药,2020-03-31
300327,中颖电子,中颖电子,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
300168,万达信息,万达信息,2020-03-31
300782,卓胜微,卓胜微,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002236,大华股份,大华股份,2020-03-31
600893,航发动力,航发动力,2020-03-31
