601615,明阳智能,明阳智能,2020-09-30
002244,滨江集团,滨江集团,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
600201,生物股份,生物股份,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
300257,开山股份,开山股份,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
002312,三泰控股,三泰控股,2020-09-30
300133,华策影视,华策影视,2020-09-30
000800,一汽解放,一汽解放,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
002897,意华股份,意华股份,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
600841,上柴股份,上柴股份,2020-09-30
002019,亿帆医药,亿帆医药,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600201,生物股份,生物股份,2020-06-30
000090,天健集团,天健集团,2020-06-30
300133,华策影视,华策影视,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
600153,建发股份,建发股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600718,东软集团,东软集团,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
603076,乐惠国际,乐惠国际,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
002416,爱施德,爱施德,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603883,老百姓,老百姓,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
000028,国药一致,国药一致,2020-06-30
002368,太极股份,太极股份,2020-06-30
600143,金发科技,金发科技,2020-06-30
603233,大参林,大参林,2020-06-30
600737,中粮糖业,中粮糖业,2020-06-30
002434,万里扬,万里扬,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
600079,人福医药,人福医药,2020-06-30
600026,中远海能,中远海能,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
000761,本钢板材,本钢板材,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002124,天邦股份,天邦股份,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
600875,东方电气,东方电气,2020-06-30
002385,大北农,大北农,2020-06-30
002028,思源电气,思源电气,2020-06-30
600060,海信视像,海信视像,2020-06-30
601718,际华集团,际华集团,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600316,洪都航空,洪都航空,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
600167,联美控股,联美控股,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
002797,第一创业,第一创业,2020-06-30
600058,五矿发展,五矿发展,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
600765,中航重机,中航重机,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
000012,南玻A,南玻A,2020-06-30
000758,中色股份,中色股份,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
002217,合力泰,合力泰,2020-06-30
600008,首创股份,首创股份,2020-06-30
600291,西水股份,西水股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
603966,法兰泰克,法兰泰克,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
002030,达安基因,达安基因,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
002065,东华软件,东华软件,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600657,信达地产,信达地产,2020-06-30
601200,上海环境,上海环境,2020-06-30
688208,道通科技,道通科技,2020-06-30
002653,海思科,海思科,2020-06-30
002567,唐人神,唐人神,2020-06-30
002500,山西证券,山西证券,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002174,游族网络,游族网络,2020-06-30
603712,七一二,七一二,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
000712,锦龙股份,锦龙股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600779,水井坊,水井坊,2020-06-30
002183,怡亚通,怡亚通,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002745,木林森,木林森,2020-06-30
300390,天华超净,天华超净,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
600446,金证股份,金证股份,2020-06-30
601865,福莱特,福莱特,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603707,健友股份,健友股份,2020-06-30
600501,航天晨光,航天晨光,2020-06-30
600601,方正科技,方正科技,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
600058,五矿发展,五矿发展,2020-03-31
600350,山东高速,山东高速,2020-03-31
002244,滨江集团,滨江集团,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
002368,太极股份,太极股份,2020-03-31
600584,长电科技,长电科技,2020-03-31
000028,国药一致,国药一致,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
600098,广州发展,广州发展,2020-03-31
600737,中粮糖业,中粮糖业,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
601058,赛轮轮胎,赛轮轮胎,2020-03-31
603042,华脉科技,华脉科技,2020-03-31
603966,法兰泰克,法兰泰克,2020-03-31
603063,禾望电气,禾望电气,2020-03-31
