601888,中国中免,中国中免,2020-09-30
002415,海康威视,海康威视,2020-09-30
600030,中信证券,中信证券,2020-09-30
601398,工商银行,工商银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600900,长江电力,长江电力,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601888,中国中免,中国中免,2020-06-30
000661,长春高新,长春高新,2020-06-30
000858,五粮液,五粮液,2020-06-30
600900,长江电力,长江电力,2020-06-30
600030,中信证券,中信证券,2020-06-30
002415,海康威视,海康威视,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000725,京东方A,京东方A,2020-06-30
000002,万科A,万科A,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600009,上海机场,上海机场,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000538,云南白药,云南白药,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600050,中国联通,中国联通,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
000776,广发证券,广发证券,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600183,生益科技,生益科技,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002202,金风科技,金风科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002405,四维图新,四维图新,2020-06-30
601800,中国交建,中国交建,2020-06-30
603369,今世缘,今世缘,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002465,海格通信,海格通信,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002916,深南电路,深南电路,2020-06-30
600536,中国软件,中国软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
002179,中航光电,中航光电,2020-06-30
600893,航发动力,航发动力,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
601066,中信建投,中信建投,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
000988,华工科技,华工科技,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
600271,航天信息,航天信息,2020-06-30
000786,北新建材,北新建材,2020-06-30
601998,中信银行,中信银行,2020-06-30
600004,白云机场,白云机场,2020-06-30
002152,广电运通,广电运通,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
600018,上港集团,上港集团,2020-06-30
600642,申能股份,申能股份,2020-06-30
002013,中航机电,中航机电,2020-06-30
600879,航天电子,航天电子,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601117,中国化学,中国化学,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
600674,川投能源,川投能源,2020-06-30
600038,中直股份,中直股份,2020-06-30
603000,人民网,人民网,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002080,中材科技,中材科技,2020-06-30
600482,中国动力,中国动力,2020-06-30
600875,东方电气,东方电气,2020-06-30
600977,中国电影,中国电影,2020-06-30
600862,中航高科,中航高科,2020-06-30
603712,七一二,七一二,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
601808,中海油服,中海油服,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
601098,中南传媒,中南传媒,2020-06-30
600372,中航电子,中航电子,2020-06-30
600025,华能水电,华能水电,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
600900,长江电力,长江电力,2020-03-31
600030,中信证券,中信证券,2020-03-31
600036,招商银行,招商银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
600048,保利地产,保利地产,2020-03-31
000651,格力电器,格力电器,2020-03-31
