002475,立讯精密,立讯精密,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
002311,海大集团,海大集团,2020-09-30
002120,韵达股份,韵达股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
603885,吉祥航空,吉祥航空,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600048,保利地产,保利地产,2020-09-30
000002,万科A,万科A,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000001,平安银行,平安银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000002,万科A,万科A,2020-06-30
600048,保利地产,保利地产,2020-06-30
002311,海大集团,海大集团,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688019,安集科技,安集科技,2020-06-30
600886,国投电力,国投电力,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
000656,金科股份,金科股份,2020-06-30
002314,南山控股,南山控股,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601808,中海油服,中海油服,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
601919,中远海控,中远海控,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
300036,超图软件,超图软件,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300750,宁德时代,宁德时代,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600048,保利地产,保利地产,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000603,盛达资源,盛达资源,2020-03-31
000001,平安银行,平安银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
000002,万科A,万科A,2020-03-31
002311,海大集团,海大集团,2020-03-31
300769,德方纳米,德方纳米,2020-03-31
