300132,青松股份,青松股份,2020-09-30
300450,先导智能,先导智能,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
601888,中国中免,中国中免,2020-09-30
000961,中南建设,中南建设,2020-09-30
002050,三花智控,三花智控,2020-09-30
600196,复星医药,复星医药,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300146,汤臣倍健,汤臣倍健,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
002436,兴森科技,兴森科技,2020-09-30
600211,西藏药业,西藏药业,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
601888,中国中免,中国中免,2020-06-30
000961,中南建设,中南建设,2020-06-30
300450,先导智能,先导智能,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002050,三花智控,三花智控,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300132,青松股份,青松股份,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
600196,复星医药,复星医药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002384,东山精密,东山精密,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300496,中科创达,中科创达,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300118,东方日升,东方日升,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002340,格林美,格林美,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601318,中国平安,中国平安,2020-06-30
600201,生物股份,生物股份,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600048,保利地产,保利地产,2020-06-30
600998,九州通,九州通,2020-06-30
000988,华工科技,华工科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
300273,和佳医疗,和佳医疗,2020-06-30
300001,特锐德,特锐德,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300036,超图软件,超图软件,2020-06-30
300572,安车检测,安车检测,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300166,东方国信,东方国信,2020-06-30
002405,四维图新,四维图新,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002236,大华股份,大华股份,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
603859,能科股份,能科股份,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300667,必创科技,必创科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300073,当升科技,当升科技,2020-06-30
002368,太极股份,太极股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000547,航天发展,航天发展,2020-06-30
300731,科创新源,科创新源,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
688233,神工股份,神工股份,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000069,华侨城A,华侨城A,2020-03-31
600048,保利地产,保利地产,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
000961,中南建设,中南建设,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
600196,复星医药,复星医药,2020-03-31
603659,璞泰来,璞泰来,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
300070,碧水源,碧水源,2020-03-31
002238,天威视讯,天威视讯,2020-03-31
600439,瑞贝卡,瑞贝卡,2020-03-31
