601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601888,中国中免,中国中免,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002568,百润股份,百润股份,2020-09-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601888,中国中免,中国中免,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002568,百润股份,百润股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002867,周大生,周大生,2020-06-30
002384,东山精密,东山精密,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600031,三一重工,三一重工,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002127,南极电商,南极电商,2020-06-30
603259,药明康德,药明康德,2020-06-30
603737,三棵树,三棵树,2020-06-30
000333,美的集团,美的集团,2020-06-30
000848,承德露露,承德露露,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000001,平安银行,平安银行,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
000002,万科A,万科A,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300567,精测电子,精测电子,2020-06-30
300832,新产业,新产业,2020-06-30
600079,人福医药,人福医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603661,恒林股份,恒林股份,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
603697,有友食品,有友食品,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
000858,五粮液,五粮液,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002568,百润股份,百润股份,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
