002459,晶澳科技,晶澳科技,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
600323,瀚蓝环境,瀚蓝环境,2020-09-30
000002,万科A,万科A,2020-09-30
600900,长江电力,长江电力,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
600048,保利地产,保利地产,2020-06-30
600036,招商银行,招商银行,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
601288,农业银行,农业银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
000001,平安银行,平安银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601009,南京银行,南京银行,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000651,格力电器,格力电器,2020-06-30
601328,交通银行,交通银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002251,步步高,步步高,2020-06-30
000002,万科A,万科A,2020-06-30
601988,中国银行,中国银行,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600674,川投能源,川投能源,2020-06-30
600383,金地集团,金地集团,2020-06-30
000403,双林生物,双林生物,2020-06-30
600030,中信证券,中信证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
600900,长江电力,长江电力,2020-06-30
603868,飞科电器,飞科电器,2020-06-30
600521,华海药业,华海药业,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300070,碧水源,碧水源,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600863,内蒙华电,内蒙华电,2020-06-30
601158,重庆水务,重庆水务,2020-06-30
601088,中国神华,中国神华,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002311,海大集团,海大集团,2020-06-30
600720,祁连山,祁连山,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688222,成都先导,成都先导,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
688360,德马科技,德马科技,2020-06-30
688159,有方科技,有方科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601288,农业银行,农业银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601988,中国银行,中国银行,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601328,交通银行,交通银行,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
000651,格力电器,格力电器,2020-03-31
600036,招商银行,招商银行,2020-03-31
