000977,浪潮信息,浪潮信息,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
300113,顺网科技,顺网科技,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002129,中环股份,中环股份,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
000026,飞亚达,飞亚达,2020-09-30
300054,鼎龙股份,鼎龙股份,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
000977,浪潮信息,浪潮信息,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002129,中环股份,中环股份,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
603444,吉比特,吉比特,2020-06-30
002174,游族网络,游族网络,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
688019,安集科技,安集科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600703,三安光电,三安光电,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300502,新易盛,新易盛,2020-06-30
000636,风华高科,风华高科,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300567,精测电子,精测电子,2020-06-30
601138,工业富联,工业富联,2020-06-30
300133,华策影视,华策影视,2020-06-30
603718,海利生物,海利生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000066,中国长城,中国长城,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000877,天山股份,天山股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002185,华天科技,华天科技,2020-06-30
603068,博通集成,博通集成,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
002080,中材科技,中材科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002195,二三四五,二三四五,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600196,复星医药,复星医药,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000997,新大陆,新大陆,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600030,中信证券,中信证券,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
600673,东阳光,东阳光,2020-06-30
002739,万达电影,万达电影,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002415,海康威视,海康威视,2020-06-30
000661,长春高新,长春高新,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
600372,中航电子,中航电子,2020-06-30
002655,共达电声,共达电声,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000538,云南白药,云南白药,2020-06-30
002202,金风科技,金风科技,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
000876,新希望,新希望,2020-06-30
300570,太辰光,太辰光,2020-06-30
002179,中航光电,中航光电,2020-06-30
603859,能科股份,能科股份,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
002567,唐人神,唐人神,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300383,光环新网,光环新网,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600038,中直股份,中直股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300406,九强生物,九强生物,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
300223,北京君正,北京君正,2020-06-30
002876,三利谱,三利谱,2020-06-30
600380,健康元,健康元,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
000725,京东方A,京东方A,2020-06-30
300785,值得买,值得买,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002410,广联达,广联达,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
300113,顺网科技,顺网科技,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002531,天顺风能,天顺风能,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300059,东方财富,东方财富,2020-03-31
603799,华友钴业,华友钴业,2020-03-31
002174,游族网络,游族网络,2020-03-31
300383,光环新网,光环新网,2020-03-31
