600519,贵州茅台,贵州茅台,2020-09-30
600031,三一重工,三一重工,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
002311,海大集团,海大集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601888,中国中免,中国中免,2020-09-30
002942,新农股份,新农股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
300059,东方财富,东方财富,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002311,海大集团,海大集团,2020-06-30
000333,美的集团,美的集团,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300496,中科创达,中科创达,2020-06-30
002384,东山精密,东山精密,2020-06-30
000002,万科A,万科A,2020-06-30
600380,健康元,健康元,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600315,上海家化,上海家化,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
603369,今世缘,今世缘,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002127,南极电商,南极电商,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600309,万华化学,万华化学,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
600031,三一重工,三一重工,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600030,中信证券,中信证券,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
000725,京东方A,京东方A,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002314,南山控股,南山控股,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
000002,万科A,万科A,2020-03-31
601318,中国平安,中国平安,2020-03-31
002311,海大集团,海大集团,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600309,万华化学,万华化学,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300075,数字政通,数字政通,2020-03-31
