000333,美的集团,美的集团,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
300012,华测检测,华测检测,2020-09-30
000858,五粮液,五粮液,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600048,保利地产,保利地产,2020-06-30
600900,长江电力,长江电力,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601939,建设银行,建设银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600031,三一重工,三一重工,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
600309,万华化学,万华化学,2020-06-30
600837,海通证券,海通证券,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300012,华测检测,华测检测,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000876,新希望,新希望,2020-06-30
002001,新和成,新和成,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
002371,北方华创,北方华创,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688396,华润微,华润微,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688186,广大特材,广大特材,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688277,天智航,天智航,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600048,保利地产,保利地产,2020-03-31
601398,工商银行,工商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600900,长江电力,长江电力,2020-03-31
600323,瀚蓝环境,瀚蓝环境,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
