300750,宁德时代,宁德时代,2020-09-30
000858,五粮液,五粮液,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
600030,中信证券,中信证券,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600048,保利地产,保利地产,2020-06-30
600030,中信证券,中信证券,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600031,三一重工,三一重工,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600036,招商银行,招商银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002661,克明面业,克明面业,2020-06-30
002777,久远银海,久远银海,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300383,光环新网,光环新网,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
601318,中国平安,中国平安,2020-06-30
002410,广联达,广联达,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603345,安井食品,安井食品,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000002,万科A,万科A,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600588,用友网络,用友网络,2020-06-30
002216,三全食品,三全食品,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002850,科达利,科达利,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600438,通威股份,通威股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
688111,金山办公,金山办公,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300725,药石科技,药石科技,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300259,新天科技,新天科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
600196,复星医药,复星医药,2020-06-30
688101,三达膜,三达膜,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
603308,应流股份,应流股份,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
000877,天山股份,天山股份,2020-06-30
600026,中远海能,中远海能,2020-06-30
002311,海大集团,海大集团,2020-06-30
603882,金域医学,金域医学,2020-06-30
300360,炬华科技,炬华科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
002028,思源电气,思源电气,2020-06-30
002001,新和成,新和成,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
603708,家家悦,家家悦,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002324,普利特,普利特,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
600309,万华化学,万华化学,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
601137,博威合金,博威合金,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
600031,三一重工,三一重工,2020-03-31
600048,保利地产,保利地产,2020-03-31
000858,五粮液,五粮液,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
600030,中信证券,中信证券,2020-03-31
300427,红相股份,红相股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
