002812,恩捷股份,恩捷股份,2020-09-30
603259,药明康德,药明康德,2020-09-30
300136,信维通信,信维通信,2020-09-30
300450,先导智能,先导智能,2020-09-30
688185,康希诺,康希诺,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
603308,应流股份,应流股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
300751,迈为股份,迈为股份,2020-09-30
603259,药明康德,药明康德,2020-06-30
300136,信维通信,信维通信,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688029,南微医学,南微医学,2020-06-30
002371,北方华创,北方华创,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688005,容百科技,容百科技,2020-06-30
688037,芯源微,芯源微,2020-06-30
600584,长电科技,长电科技,2020-06-30
688158,优刻得,优刻得,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
688012,中微公司,中微公司,2020-06-30
688169,石头科技,石头科技,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688268,华特气体,华特气体,2020-06-30
688222,成都先导,成都先导,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603259,药明康德,药明康德,2020-03-31
601888,中国中免,中国中免,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600196,复星医药,复星医药,2020-03-31
688037,芯源微,芯源微,2020-03-31
300059,东方财富,东方财富,2020-03-31
688029,南微医学,南微医学,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
002371,北方华创,北方华创,2020-03-31
