300151,昌红科技,昌红科技,2020-09-30
300680,隆盛科技,隆盛科技,2020-09-30
300690,双一科技,双一科技,2020-09-30
300502,新易盛,新易盛,2020-09-30
603906,龙蟠科技,龙蟠科技,2020-09-30
300206,理邦仪器,理邦仪器,2020-09-30
300587,天铁股份,天铁股份,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
002930,宏川智慧,宏川智慧,2020-09-30
002959,小熊电器,小熊电器,2020-09-30
688111,金山办公,金山办公,2020-06-30
002782,可立克,可立克,2020-06-30
600051,宁波联合,宁波联合,2020-06-30
002452,长高集团,长高集团,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002777,久远银海,久远银海,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
000915,山大华特,山大华特,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603041,美思德,美思德,2020-06-30
000036,华联控股,华联控股,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
601038,一拖股份,一拖股份,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603189,网达软件,网达软件,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
002320,海峡股份,海峡股份,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
002145,中核钛白,中核钛白,2020-06-30
002107,沃华医药,沃华医药,2020-06-30
300076,GQY视讯,GQY视讯,2020-06-30
002270,华明装备,华明装备,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300305,裕兴股份,裕兴股份,2020-06-30
002487,大金重工,大金重工,2020-06-30
603808,歌力思,歌力思,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
603727,博迈科,博迈科,2020-06-30
002651,利君股份,利君股份,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
000531,穗恒运A,穗恒运A,2020-06-30
300771,智莱科技,智莱科技,2020-06-30
002416,爱施德,爱施德,2020-06-30
000099,中信海直,中信海直,2020-06-30
300417,南华仪器,南华仪器,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
002660,茂硕电源,茂硕电源,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
300384,三联虹普,三联虹普,2020-06-30
600167,联美控股,联美控股,2020-06-30
300643,万通智控,万通智控,2020-06-30
002492,恒基达鑫,恒基达鑫,2020-06-30
002327,富安娜,富安娜,2020-06-30
000955,欣龙控股,欣龙控股,2020-06-30
002417,深南股份,深南股份,2020-06-30
300256,星星科技,星星科技,2020-06-30
601808,中海油服,中海油服,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
603110,东方材料,东方材料,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
300411,金盾股份,金盾股份,2020-06-30
603000,人民网,人民网,2020-06-30
300505,川金诺,川金诺,2020-06-30
002136,安纳达,安纳达,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300214,日科化学,日科化学,2020-06-30
600026,中远海能,中远海能,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002519,银河电子,银河电子,2020-06-30
601116,三江购物,三江购物,2020-06-30
300707,威唐工业,威唐工业,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
002318,久立特材,久立特材,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
300365,恒华科技,恒华科技,2020-06-30
300179,四方达,四方达,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002688,金河生物,金河生物,2020-06-30
603733,仙鹤股份,仙鹤股份,2020-06-30
002637,赞宇科技,赞宇科技,2020-06-30
300133,华策影视,华策影视,2020-06-30
600396,金山股份,金山股份,2020-06-30
600746,江苏索普,江苏索普,2020-06-30
600153,建发股份,建发股份,2020-06-30
603586,金麒麟,金麒麟,2020-06-30
600361,华联综超,华联综超,2020-06-30
002001,新和成,新和成,2020-06-30
603967,中创物流,中创物流,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
600250,南纺股份,南纺股份,2020-06-30
002476,宝莫股份,宝莫股份,2020-06-30
300435,中泰股份,中泰股份,2020-06-30
603798,康普顿,康普顿,2020-06-30
002216,三全食品,三全食品,2020-06-30
300400,劲拓股份,劲拓股份,2020-06-30
002394,联发股份,联发股份,2020-06-30
002206,海利得,海利得,2020-06-30
002012,凯恩股份,凯恩股份,2020-06-30
603311,金海环境,金海环境,2020-06-30
002308,威创股份,威创股份,2020-06-30
603669,灵康药业,灵康药业,2020-06-30
688111,金山办公,金山办公,2020-03-31
002458,益生股份,益生股份,2020-03-31
002234,民和股份,民和股份,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
601811,新华文轩,新华文轩,2020-03-31
300387,富邦股份,富邦股份,2020-03-31
600259,广晟有色,广晟有色,2020-03-31
002746,仙坛股份,仙坛股份,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600532,宏达矿业,宏达矿业,2020-03-31
