600845,宝信软件,宝信软件,2020-09-30
300012,华测检测,华测检测,2020-09-30
000858,五粮液,五粮液,2020-09-30
603806,福斯特,福斯特,2020-09-30
603737,三棵树,三棵树,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002410,广联达,广联达,2020-09-30
603259,药明康德,药明康德,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300012,华测检测,华测检测,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002410,广联达,广联达,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603737,三棵树,三棵树,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600126,杭钢股份,杭钢股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
601888,中国中免,中国中免,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
603233,大参林,大参林,2020-06-30
002607,中公教育,中公教育,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688396,华润微,华润微,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
000661,长春高新,长春高新,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688111,金山办公,金山办公,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688189,南新制药,南新制药,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002989,中天精装,中天精装,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
002568,百润股份,百润股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603259,药明康德,药明康德,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300383,光环新网,光环新网,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
603737,三棵树,三棵树,2020-03-31
300012,华测检测,华测检测,2020-03-31
002410,广联达,广联达,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
