601398,工商银行,工商银行,2020-09-30
601988,中国银行,中国银行,2020-09-30
601009,南京银行,南京银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
000002,万科A,万科A,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
000876,新希望,新希望,2020-09-30
601939,建设银行,建设银行,2020-09-30
00939,建设银行,建设银行,2020-09-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600016,民生银行,民生银行,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
00939,建设银行,建设银行,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
03618,重庆农村商业银行,重庆农村商业银行,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
603520,司太立,司太立,2020-06-30
002880,卫光生物,卫光生物,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600079,人福医药,人福医药,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688233,神工股份,神工股份,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603233,大参林,大参林,2020-06-30
603538,美诺华,美诺华,2020-06-30
300562,乐心医疗,乐心医疗,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300143,盈康生命,盈康生命,2020-06-30
300653,正海生物,正海生物,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
600380,健康元,健康元,2020-06-30
603259,药明康德,药明康德,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601988,中国银行,中国银行,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601668,中国建筑,中国建筑,2020-03-31
601398,工商银行,工商银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
600015,华夏银行,华夏银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
00939,建设银行,建设银行,2020-03-31
