300014,亿纬锂能,亿纬锂能,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600048,保利地产,保利地产,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002179,中航光电,中航光电,2020-09-30
601155,新城控股,新城控股,2020-09-30
002444,巨星科技,巨星科技,2020-09-30
601038,一拖股份,一拖股份,2020-09-30
600223,鲁商发展,鲁商发展,2020-09-30
300019,硅宝科技,硅宝科技,2020-09-30
300587,天铁股份,天铁股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600048,保利地产,保利地产,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000002,万科A,万科A,2020-06-30
000636,风华高科,风华高科,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002179,中航光电,中航光电,2020-06-30
002837,英维克,英维克,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
300019,硅宝科技,硅宝科技,2020-06-30
601038,一拖股份,一拖股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002909,集泰股份,集泰股份,2020-06-30
002322,理工环科,理工环科,2020-06-30
000725,京东方A,京东方A,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603060,国检集团,国检集团,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
300259,新天科技,新天科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
002025,航天电器,航天电器,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600048,保利地产,保利地产,2020-03-31
300327,中颖电子,中颖电子,2020-03-31
002123,梦网集团,梦网集团,2020-03-31
601601,中国太保,中国太保,2020-03-31
002837,英维克,英维克,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
000636,风华高科,风华高科,2020-03-31
002322,理工环科,理工环科,2020-03-31
