06862,海底捞,海底捞,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
00881,中升控股,中升控股,2020-09-30
02313,申洲国际,申洲国际,2020-09-30
03968,招商银行,招商银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
03690,美团-W,美团-W,2020-09-30
01717,澳优,澳优,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
00291,华润啤酒,华润啤酒,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
00881,中升控股,中升控股,2020-06-30
06862,海底捞,海底捞,2020-06-30
01717,澳优,澳优,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
000651,格力电器,格力电器,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
03968,招商银行,招商银行,2020-06-30
02005,石四药集团,石四药集团,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
01233,时代中国控股,时代中国控股,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
00817,中国金茂,中国金茂,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
01066,威高股份,威高股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
03690,美团-W,美团-W,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
00868,信义玻璃,信义玻璃,2020-06-30
02359,药明康德,药明康德,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
06110,滔搏,滔搏,2020-06-30
688396,华润微,华润微,2020-06-30
03692,翰森制药,翰森制药,2020-06-30
01347,华虹半导体,华虹半导体,2020-06-30
603096,新经典,新经典,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
000725,京东方A,京东方A,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
688208,道通科技,道通科技,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
600267,海正药业,海正药业,2020-06-30
600309,万华化学,万华化学,2020-06-30
03993,洛阳钼业,洛阳钼业,2020-06-30
000002,万科A,万科A,2020-06-30
688080,映翰通,映翰通,2020-06-30
01308,海丰国际,海丰国际,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
06862,海底捞,海底捞,2020-03-31
02382,舜宇光学科技,舜宇光学科技,2020-03-31
000651,格力电器,格力电器,2020-03-31
00881,中升控股,中升控股,2020-03-31
01717,澳优,澳优,2020-03-31
02005,石四药集团,石四药集团,2020-03-31
03968,招商银行,招商银行,2020-03-31
01030,新城发展,新城发展,2020-03-31
01233,时代中国控股,时代中国控股,2020-03-31
