600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
002607,中公教育,中公教育,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
000858,五粮液,五粮液,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
603288,海天味业,海天味业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002661,克明面业,克明面业,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
000651,格力电器,格力电器,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603369,今世缘,今世缘,2020-06-30
300788,中信出版,中信出版,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
688268,华特气体,华特气体,2020-06-30
002607,中公教育,中公教育,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
603259,药明康德,药明康德,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300212,易华录,易华录,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300832,新产业,新产业,2020-06-30
002371,北方华创,北方华创,2020-06-30
002916,深南电路,深南电路,2020-06-30
603658,安图生物,安图生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
601888,中国中免,中国中免,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603737,三棵树,三棵树,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603345,安井食品,安井食品,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600309,万华化学,万华化学,2020-06-30
603233,大参林,大参林,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
603786,科博达,科博达,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
601318,中国平安,中国平安,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603806,福斯特,福斯特,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300699,光威复材,光威复材,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
300771,智莱科技,智莱科技,2020-06-30
300548,博创科技,博创科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002624,完美世界,完美世界,2020-06-30
601328,交通银行,交通银行,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300136,信维通信,信维通信,2020-06-30
002876,三利谱,三利谱,2020-06-30
300383,光环新网,光环新网,2020-06-30
600887,伊利股份,伊利股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000651,格力电器,格力电器,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
