600741,华域汽车,华域汽车,2020-09-30
601088,中国神华,中国神华,2020-09-30
300166,东方国信,东方国信,2020-09-30
000001,平安银行,平安银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
601818,光大银行,光大银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
600027,华电国际,华电国际,2020-09-30
000725,京东方A,京东方A,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600741,华域汽车,华域汽车,2020-06-30
000651,格力电器,格力电器,2020-06-30
600438,通威股份,通威股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601088,中国神华,中国神华,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000001,平安银行,平安银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300166,东方国信,东方国信,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601088,中国神华,中国神华,2020-03-31
601985,中国核电,中国核电,2020-03-31
600028,中国石化,中国石化,2020-03-31
603260,合盛硅业,合盛硅业,2020-03-31
601398,工商银行,工商银行,2020-03-31
600299,安迪苏,安迪苏,2020-03-31
601111,中国国航,中国国航,2020-03-31
600029,南方航空,南方航空,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
