000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
600031,三一重工,三一重工,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
02269,药明生物,药明生物,2020-09-30
600438,通威股份,通威股份,2020-09-30
000858,五粮液,五粮液,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
03690,美团-W,美团-W,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000651,格力电器,格力电器,2020-06-30
002129,中环股份,中环股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603987,康德莱,康德莱,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
603259,药明康德,药明康德,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000651,格力电器,格力电器,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
002129,中环股份,中环股份,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
