002555,三七互娱,三七互娱,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300465,高伟达,高伟达,2020-09-30
002643,万润股份,万润股份,2020-09-30
600030,中信证券,中信证券,2020-09-30
002202,金风科技,金风科技,2020-09-30
000725,京东方A,京东方A,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600030,中信证券,中信证券,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
688111,金山办公,金山办公,2020-06-30
002643,万润股份,万润股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600031,三一重工,三一重工,2020-06-30
600131,国网信通,国网信通,2020-06-30
300379,东方通,东方通,2020-06-30
600183,生益科技,生益科技,2020-06-30
300383,光环新网,光环新网,2020-06-30
300572,安车检测,安车检测,2020-06-30
000651,格力电器,格力电器,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300465,高伟达,高伟达,2020-06-30
000656,金科股份,金科股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
300567,精测电子,精测电子,2020-06-30
000001,平安银行,平安银行,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300496,中科创达,中科创达,2020-06-30
002153,石基信息,石基信息,2020-06-30
688003,天准科技,天准科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601688,华泰证券,华泰证券,2020-03-31
000661,长春高新,长春高新,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300124,汇川技术,汇川技术,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600031,三一重工,三一重工,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300454,深信服,深信服,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
