002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000661,长春高新,长春高新,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
300168,万达信息,万达信息,2020-09-30
600031,三一重工,三一重工,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
603233,大参林,大参林,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603658,安图生物,安图生物,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
600720,祁连山,祁连山,2020-06-30
603345,安井食品,安井食品,2020-06-30
603259,药明康德,药明康德,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603806,福斯特,福斯特,2020-06-30
603737,三棵树,三棵树,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600984,建设机械,建设机械,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600309,万华化学,万华化学,2020-06-30
601888,中国中免,中国中免,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
601066,中信建投,中信建投,2020-06-30
603916,苏博特,苏博特,2020-06-30
603369,今世缘,今世缘,2020-06-30
600201,生物股份,生物股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
603506,南都物业,南都物业,2020-06-30
600438,通威股份,通威股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002410,广联达,广联达,2020-06-30
002624,完美世界,完美世界,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
000877,天山股份,天山股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002706,良信股份,良信股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
688208,道通科技,道通科技,2020-06-30
002850,科达利,科达利,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002643,万润股份,万润股份,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600031,三一重工,三一重工,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300168,万达信息,万达信息,2020-03-31
000661,长春高新,长春高新,2020-03-31
300725,药石科技,药石科技,2020-03-31
