000799,酒鬼酒,酒鬼酒,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300136,信维通信,信维通信,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002614,奥佳华,奥佳华,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
002025,航天电器,航天电器,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002013,中航机电,中航机电,2020-09-30
300059,东方财富,东方财富,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300709,精研科技,精研科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300653,正海生物,正海生物,2020-06-30
300331,苏大维格,苏大维格,2020-06-30
603259,药明康德,药明康德,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300572,安车检测,安车检测,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
002028,思源电气,思源电气,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002698,博实股份,博实股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002706,良信股份,良信股份,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
603596,伯特利,伯特利,2020-06-30
600438,通威股份,通威股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600862,中航高科,中航高科,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
002702,海欣食品,海欣食品,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
000877,天山股份,天山股份,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
300073,当升科技,当升科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
603218,日月股份,日月股份,2020-06-30
002666,德联集团,德联集团,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
603060,国检集团,国检集团,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002632,道明光学,道明光学,2020-06-30
300118,东方日升,东方日升,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600195,中牧股份,中牧股份,2020-03-31
002236,大华股份,大华股份,2020-03-31
300033,同花顺,同花顺,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300572,安车检测,安车检测,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002367,康力电梯,康力电梯,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
002920,德赛西威,德赛西威,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
