600030,中信证券,中信证券,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603218,日月股份,日月股份,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
300443,金雷股份,金雷股份,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
603233,大参林,大参林,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
688298,东方生物,东方生物,2020-06-30
603444,吉比特,吉比特,2020-06-30
601137,博威合金,博威合金,2020-06-30
002384,东山精密,东山精密,2020-06-30
002179,中航光电,中航光电,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603960,克来机电,克来机电,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002661,克明面业,克明面业,2020-06-30
002324,普利特,普利特,2020-06-30
300684,中石科技,中石科技,2020-06-30
002585,双星新材,双星新材,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
603489,八方股份,八方股份,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
603185,上机数控,上机数控,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002616,长青集团,长青集团,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
603613,国联股份,国联股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
603236,移远通信,移远通信,2020-06-30
603317,天味食品,天味食品,2020-06-30
603737,三棵树,三棵树,2020-06-30
002080,中材科技,中材科技,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600835,上海机电,上海机电,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
300695,兆丰股份,兆丰股份,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
603056,德邦股份,德邦股份,2020-06-30
603018,华设集团,华设集团,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
002001,新和成,新和成,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
002539,云图控股,云图控股,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
603596,伯特利,伯特利,2020-06-30
300041,回天新材,回天新材,2020-06-30
600750,江中药业,江中药业,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
300073,当升科技,当升科技,2020-06-30
688396,华润微,华润微,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
603466,风语筑,风语筑,2020-06-30
603882,金域医学,金域医学,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688128,中国电研,中国电研,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600030,中信证券,中信证券,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
600048,保利地产,保利地产,2020-03-31
603027,千禾味业,千禾味业,2020-03-31
600837,海通证券,海通证券,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
