000001,平安银行,平安银行,2020-09-30
002127,南极电商,南极电商,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
603218,日月股份,日月股份,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
002375,亚厦股份,亚厦股份,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002643,万润股份,万润股份,2020-09-30
600409,三友化工,三友化工,2020-09-30
002127,南极电商,南极电商,2020-06-30
600720,祁连山,祁连山,2020-06-30
300676,华大基因,华大基因,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688111,金山办公,金山办公,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688036,传音控股,传音控股,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
300168,万达信息,万达信息,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002643,万润股份,万润股份,2020-06-30
600027,华电国际,华电国际,2020-06-30
600031,三一重工,三一重工,2020-06-30
601888,中国中免,中国中免,2020-06-30
600330,天通股份,天通股份,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688169,石头科技,石头科技,2020-06-30
688396,华润微,华润微,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002555,三七互娱,三七互娱,2020-03-31
300070,碧水源,碧水源,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
000876,新希望,新希望,2020-03-31
600167,联美控股,联美控股,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
002063,远光软件,远光软件,2020-03-31
000661,长春高新,长春高新,2020-03-31
