688368,晶丰明源,晶丰明源,2020-09-30
688111,金山办公,金山办公,2020-09-30
688258,卓易信息,卓易信息,2020-09-30
002075,沙钢股份,沙钢股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002129,中环股份,中环股份,2020-09-30
688561,奇安信,奇安信,2020-09-30
300598,诚迈科技,诚迈科技,2020-09-30
688058,宝兰德,宝兰德,2020-09-30
688111,金山办公,金山办公,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
603003,龙宇燃油,龙宇燃油,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300379,东方通,东方通,2020-06-30
002129,中环股份,中环股份,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002897,意华股份,意华股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
603722,阿科力,阿科力,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688111,金山办公,金山办公,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
002371,北方华创,北方华创,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
688258,卓易信息,卓易信息,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
603290,斯达半导,斯达半导,2020-03-31
002131,利欧股份,利欧股份,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
603738,泰晶科技,泰晶科技,2020-03-31
