600276,恒瑞医药,恒瑞医药,2020-09-30
688100,威胜信息,威胜信息,2020-09-30
601601,中国太保,中国太保,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
688398,赛特新材,赛特新材,2020-09-30
601328,交通银行,交通银行,2020-09-30
688178,万德斯,万德斯,2020-09-30
688159,有方科技,有方科技,2020-09-30
601229,上海银行,上海银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601601,中国太保,中国太保,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
601328,交通银行,交通银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603259,药明康德,药明康德,2020-06-30
601009,南京银行,南京银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688159,有方科技,有方科技,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
688178,万德斯,万德斯,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600009,上海机场,上海机场,2020-06-30
600837,海通证券,海通证券,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600196,复星医药,复星医药,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
601155,新城控股,新城控股,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600521,华海药业,华海药业,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600584,长电科技,长电科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600522,中天科技,中天科技,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600958,东方证券,东方证券,2020-06-30
601607,上海医药,上海医药,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601990,南京证券,南京证券,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
603707,健友股份,健友股份,2020-06-30
601788,光大证券,光大证券,2020-06-30
601108,财通证券,财通证券,2020-06-30
600895,张江高科,张江高科,2020-06-30
600667,太极实业,太极实业,2020-06-30
600115,东方航空,东方航空,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600018,上港集团,上港集团,2020-06-30
603806,福斯特,福斯特,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600315,上海家化,上海家化,2020-06-30
600699,均胜电子,均胜电子,2020-06-30
600642,申能股份,申能股份,2020-06-30
601018,宁波港,宁波港,2020-06-30
601727,上海电气,上海电气,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
600460,士兰微,士兰微,2020-06-30
600848,上海临港,上海临港,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600061,国投资本,国投资本,2020-06-30
601860,紫金银行,紫金银行,2020-06-30
600170,上海建工,上海建工,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
600150,中国船舶,中国船舶,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
600026,中远海能,中远海能,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600021,上海电力,上海电力,2020-06-30
600827,百联股份,百联股份,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600160,巨化股份,巨化股份,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
600909,华安证券,华安证券,2020-06-30
600704,物产中大,物产中大,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
600273,嘉化能源,嘉化能源,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
600820,隧道股份,隧道股份,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601601,中国太保,中国太保,2020-03-31
688100,威胜信息,威胜信息,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
600837,海通证券,海通证券,2020-03-31
688159,有方科技,有方科技,2020-03-31
688178,万德斯,万德斯,2020-03-31
688398,赛特新材,赛特新材,2020-03-31
