002475,立讯精密,立讯精密,2020-09-30
000858,五粮液,五粮液,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000651,格力电器,格力电器,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601939,建设银行,建设银行,2020-09-30
688111,金山办公,金山办公,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601939,建设银行,建设银行,2020-06-30
688111,金山办公,金山办公,2020-06-30
601398,工商银行,工商银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688598,金博股份,金博股份,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601939,建设银行,建设银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601398,工商银行,工商银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
