000895,双汇发展,双汇发展,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
002891,中宠股份,中宠股份,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
002677,浙江美大,浙江美大,2020-09-30
601336,新华保险,新华保险,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
603288,海天味业,海天味业,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
601318,中国平安,中国平安,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600612,老凤祥,老凤祥,2020-03-31
600900,长江电力,长江电力,2020-03-31
600548,深高速,深高速,2020-03-31
601318,中国平安,中国平安,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601988,中国银行,中国银行,2020-03-31
601169,北京银行,北京银行,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
600153,建发股份,建发股份,2020-03-31
000002,万科A,万科A,2020-03-31
