603882,金域医学,金域医学,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002797,第一创业,第一创业,2020-09-30
002603,以岭药业,以岭药业,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
000021,深科技,深科技,2020-09-30
000060,中金岭南,中金岭南,2020-09-30
601717,郑煤机,郑煤机,2020-09-30
000729,燕京啤酒,燕京啤酒,2020-09-30
002429,兆驰股份,兆驰股份,2020-09-30
300369,绿盟科技,绿盟科技,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
600011,华能国际,华能国际,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600038,中直股份,中直股份,2020-09-30
600298,安琪酵母,安琪酵母,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
603707,健友股份,健友股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
600094,大名城,大名城,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
603444,吉比特,吉比特,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
000750,国海证券,国海证券,2020-06-30
600811,东方集团,东方集团,2020-06-30
002387,维信诺,维信诺,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300166,东方国信,东方国信,2020-06-30
601860,紫金银行,紫金银行,2020-06-30
002373,千方科技,千方科技,2020-06-30
601106,中国一重,中国一重,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600875,东方电气,东方电气,2020-06-30
600026,中远海能,中远海能,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600707,彩虹股份,彩虹股份,2020-06-30
002583,海能达,海能达,2020-06-30
002385,大北农,大北农,2020-06-30
000785,居然之家,居然之家,2020-06-30
002414,高德红外,高德红外,2020-06-30
600565,迪马股份,迪马股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
300026,红日药业,红日药业,2020-06-30
600060,海信视像,海信视像,2020-06-30
001914,招商积余,招商积余,2020-06-30
600017,日照港,日照港,2020-06-30
002028,思源电气,思源电气,2020-06-30
600008,首创股份,首创股份,2020-06-30
002002,鸿达兴业,鸿达兴业,2020-06-30
603882,金域医学,金域医学,2020-06-30
000738,航发控制,航发控制,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600751,海航科技,海航科技,2020-06-30
